success,rewards,steps,resources,epsilon,first_success
1,48.45,17,2,0.1,199
1,44.60000000000001,28,0,0.1,199
1,48.7,14,2,0.1,199
1,48.150000000000006,19,2,0.1,199
1,44.75000000000001,27,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,45.25000000000001,23,0,0.1,199
1,45.2,24,0,0.1,199
1,47.50000000000001,18,1,0.1,199
0,-35.199999999999996,6,0,0.1,199
1,46.7,14,0,0.1,199
1,46.6,16,0,0.1,199
1,44.60000000000001,28,0,0.1,199
1,47.7,14,1,0.1,199
1,43.64,37,0,0.1,199
1,46.7,14,0,0.1,199
1,46.7,14,0,0.1,199
1,45.50000000000001,22,0,0.1,199
1,46.45,17,0,0.1,199
1,45.050000000000004,25,0,0.1,199
1,48.6,16,2,0.1,199
1,44.800000000000004,28,0,0.1,199
1,46.550000000000004,15,0,0.1,199
1,47.550000000000004,15,1,0.1,199
1,46.550000000000004,15,0,0.1,199
1,46.6,16,0,0.1,199
