success,rewards,steps,resources,epsilon,first_success
1,45.99,20,0,0.1,10
1,46.17,28,1,0.1,10
1,46.34,23,1,0.1,10
1,45.730000000000004,23,0,0.1,10
1,45.64000000000001,21,0,0.1,10
1,46.45,17,0,0.1,10
1,44.040000000000006,31,0,0.1,10
1,46.900000000000006,30,1,0.1,10
1,45.50000000000001,22,0,0.1,10
1,46.45,17,0,0.1,10
1,44.440000000000005,29,0,0.1,10
0,-9.000000000000004,54,0,0.1,10
1,45.690000000000005,22,0,0.1,10
1,47.75000000000001,35,4,0.1,10
1,46.790000000000006,32,2,0.1,10
1,45.09,38,1,0.1,10
1,46.2,24,1,0.1,10
1,44.650000000000006,30,0,0.1,10
0,-37.559999999999995,29,0,0.1,10
0,-36.699999999999996,16,0,0.1,10
1,44.95,35,1,0.1,10
1,47.10000000000001,26,1,0.1,10
1,46.190000000000005,14,0,0.1,10
0,-34.47,9,1,0.1,10
1,46.59,16,0,0.1,10
1,45.74,39,2,0.1,10
