success,rewards,steps,resources,epsilon,first_success
1,45.1,28,1,0.1,3
0,-39.24999999999999,33,0,0.1,3
1,44.7,38,1,0.1,3
0,-35.599999999999994,30,1,0.1,3
0,-37.91,32,0,0.1,3
1,45.14000000000001,21,0,0.1,3
1,47.330000000000005,19,1,0.1,3
1,46.99,24,2,0.1,3
1,46.59,16,0,0.1,3
1,46.00000000000001,24,0,0.1,3
1,46.00000000000001,18,0,0.1,3
1,46.690000000000005,14,0,0.1,3
1,44.96000000000001,44,2,0.1,3
1,43.99,32,0,0.1,3
0,-35.55,11,0,0.1,3
0,-37.85999999999999,35,0,0.1,3
1,42.980000000000004,38,0,0.1,3
0,-38.35999999999999,27,0,0.1,3
0,-9.210000000000003,53,0,0.1,3
1,45.650000000000006,29,1,0.1,3
1,39.400000000000006,52,1,0.1,3
1,46.150000000000006,19,0,0.1,3
1,45.940000000000005,35,2,0.1,3
1,46.6,16,0,0.1,3
1,46.040000000000006,41,2,0.1,3
1,42.900000000000006,44,0,0.1,3
1,46.1,22,0,0.1,3
1,45.75000000000001,27,1,0.1,3
1,45.2,24,0,0.1,3
1,45.150000000000006,31,1,0.1,3
1,45.300000000000004,52,2,0.1,3
1,46.150000000000006,39,2,0.1,3
1,46.7,42,2,0.1,3
1,46.75000000000001,51,2,0.1,3
1,48.6,16,2,0.1,3
1,43.790000000000006,40,0,0.1,3
1,47.690000000000005,14,1,0.1,3
1,47.550000000000004,15,1,0.1,3
1,42.35000000000001,51,1,0.1,3
1,46.85,29,1,0.1,3
0,-38.14999999999999,25,0,0.1,3
